timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
8,38,41,0.0,0.0,0.0,0.0,0.0,0.0
8,38,42,0.0,0.0,0.0,0.0,0.0,0.0
8,38,43,0.0,0.0,0.0,0.0,0.0,0.0
8,38,44,0.0,0.0,0.0,0.0,0.0,0.0
8,38,45,0.0,0.0,0.0,0.0,5.8723075e-09,0.0
8,38,46,0.0,0.0,0.0,0.0,0.0,0.0
8,38,47,0.0,0.0,0.0,0.0,0.0,0.0
8,38,48,0.0,0.0,0.0,0.0,0.0,0.0
8,38,49,0.0,0.0,0.0,0.0,0.0,0.0
8,39,0,0.0,0.0,0.0,0.0,0.0,0.0
8,39,1,0.0,0.0,0.0,0.0,0.0,0.0
8,39,2,0.0,0.0,0.0,0.0,0.0,0.0
8,39,3,0.0,0.0,0.0,0.0,0.0,1.9198097e-08
8,39,4,0.0,0.0,0.0,0.0,0.0,0.0
8,39,5,0.0,0.0,0.0,0.0,0.0,0.0
8,39,6,0.0,0.0,0.0,0.0,0.0,0.0
8,39,7,0.0,0.0,0.0,0.0,0.0,0.0
8,39,8,2.4951577e-08,0.0,0.0,0.0,0.0,0.0
8,39,9,6.2751865e-06,0.0,0.0,0.0,0.0,0.0
8,39,10,0.0,0.0,0.0,0.0,0.0,0.0
8,39,11,0.0,0.0,0.0,0.0,0.0,0.0
8,39,12,6.4503183e-06,0.0,0.0,0.0,0.0,1.6816392e-07
8,39,13,0.0,0.0,0.0,0.0,0.0,0.0
8,39,14,0.0,0.0,0.0,0.0,0.0,0.0
8,39,15,0.0,2.5940825e-08,0.0,0.0,0.0,0.0
8,39,16,0.0,0.0,0.0,0.0,0.0,0.0
8,39,17,0.0,0.0,0.0,0.0,0.0,0.0
8,39,18,0.0,0.0,0.0,0.0,0.0,0.0
8,39,19,0.0,0.0,0.0,0.0,0.0,0.0
8,39,20,0.0,0.0,0.0,0.0,0.0,0.0
8,39,21,0.0,0.0,0.0,0.0,0.0,0.0
8,39,22,0.0,0.0,0.0,0.0,0.0,0.0
8,39,23,2.8304258e-08,0.0,0.0,0.0,0.0,0.0
8,39,24,0.0,0.0,0.0,0.0,0.0,0.0
8,39,25,9.55906e-07,0.0,0.0,0.0,0.0,0.0
8,39,26,8.10577e-06,0.0,0.0,0.0,0.0,0.0
8,39,27,0.0,0.0,0.0,0.0,0.0,0.0
8,39,28,6.873404e-06,0.0,0.0,0.0,0.0,0.0
8,39,29,0.0,0.0,0.0,0.0,0.0,0.0
8,39,30,0.0,0.0,0.0,0.0,0.0,0.0
8,39,31,0.0,0.0,0.0,0.0,0.0,0.0
8,39,32,0.0,0.0,0.0,0.0,0.0,0.0
8,39,33,0.0,0.0,0.0,0.0,0.0,0.0
8,39,34,0.0,0.0,0.0,0.0,0.0,0.0
8,39,35,0.0,0.0,0.0,0.0,0.0,0.0
8,39,36,0.0,0.0,0.0,0.0,0.0,0.0
8,39,37,0.0,0.0,0.0,0.0,0.0,0.0
8,39,38,1.4311758e-08,0.0,0.0,0.0,0.0,0.0
8,39,39,2.514942e-08,0.0,0.0,0.0,0.0,0.0
8,39,40,0.0,0.0,0.0,0.0,0.0,0.0
8,39,41,0.0,0.0,0.0,0.0,0.0,0.0
8,39,42,0.0,0.0,0.0,0.0,0.0,0.0
8,39,43,0.0,0.0,0.0,0.0,0.0,0.0
8,39,44,0.0,0.0,0.0,0.0,0.0,0.0
8,39,45,0.0,0.0,0.0,0.0,0.0,0.0
8,39,46,0.0,0.0,0.0,0.0,0.0,0.0
8,39,47,0.0,0.0,0.0,0.0,0.0,0.0
8,39,48,0.0,0.0,0.0,0.0,0.0,0.0
8,39,49,0.0,0.0,0.0,0.0,0.0,0.0
8,40,0,0.0,0.0,0.0,0.0,0.0,0.0
8,40,1,0.0,0.0,0.0,0.0,0.0,0.0
8,40,2,0.0,0.0,0.0,0.0,0.0,0.0
8,40,3,0.0,0.0,0.0,0.0,0.0,0.0
8,40,4,0.0,0.0,0.0,0.0,0.0,0.0
8,40,5,0.0,0.0,0.0,0.0,0.0,0.0
8,40,6,0.0,0.0,0.0,0.0,0.0,0.0
8,40,7,0.0,0.0,0.0,0.0,0.0,0.0
8,40,8,0.0,0.0,0.0,0.0,0.0,0.0
8,40,9,0.0,0.0,0.0,0.0,0.0,0.0
8,40,10,0.0,0.0,0.0,0.0,0.0,0.0
8,40,11,0.0,0.0,0.0,0.0,0.0,0.0
8,40,12,4.6816677e-08,0.0,0.0,0.0,0.0,0.0
8,40,13,0.0,0.0,0.0,0.0,0.0,0.0
8,40,14,0.0,0.0,0.0,0.0,0.0,0.0
8,40,15,0.0,0.0,0.0,0.0,0.0,0.0
8,40,16,0.0,0.0,0.0,0.0,0.0,0.0
8,40,17,0.0,0.0,0.0,0.0,0.0,0.0
8,40,18,0.0,0.0,0.0,0.0,0.0,0.0
8,40,19,0.0,0.0,0.0,0.0,0.0,0.0
8,40,20,0.0,0.0,0.0,0.0,0.0,0.0
8,40,21,0.0,0.0,0.0,0.0,0.0,0.0
8,40,22,0.0,0.0,0.0,0.0,0.0,0.0
8,40,23,6.3112525e-06,0.0,0.0,0.0,0.0,0.0
8,40,24,0.0,0.0,0.0,0.0,0.0,0.0
8,40,25,0.0,0.0,0.0,0.0,0.0,0.0
8,40,26,0.0,0.0,0.0,0.0,0.0,0.0
8,40,27,0.0,0.0,0.0,0.0,0.0,0.0
8,40,28,0.0,0.0,0.0,0.0,0.0,0.0
8,40,29,0.0,0.0,0.0,0.0,0.0,0.0
8,40,30,0.0,0.0,0.0,0.0,0.0,0.0
8,40,31,0.0,0.0,0.0,0.0,0.0,0.0
8,40,32,0.0,0.0,0.0,0.0,0.0,0.0
8,40,33,0.0,0.0,0.0,0.0,0.0,0.0
8,40,34,0.0,0.0,0.0,0.0,0.0,0.0
8,40,35,7.499172e-06,0.0,0.0,0.0,0.0,0.0
8,40,36,0.0,0.0,0.0,0.0,0.0,0.0
8,40,37,0.0,0.0,0.0,0.0,0.0,0.0
8,40,38,0.0,0.0,0.0,0.0,0.0,0.0
8,40,39,6.3637517e-06,0.0,0.0,0.0,0.0,0.0
8,40,40,0.0,0.0,0.0,0.0,0.0,0.0
8,40,41,0.0,0.0,0.0,0.0,0.0,0.0
8,40,42,6.3411017e-06,0.0,0.0,0.0,0.0,0.0
8,40,43,0.0,0.0,0.0,0.0,0.0,0.0
8,40,44,0.0,0.0,0.0,0.0,0.0,0.0
8,40,45,0.0,0.0,0.0,0.0,0.0,0.0
8,40,46,0.0,0.0,0.0,0.0,0.0,0.0
8,40,47,0.0,1.5374042e-08,0.0,0.0,0.0,0.0
8,40,48,0.0,0.0,0.0,0.0,0.0,0.0
8,40,49,0.0,0.0,0.0,0.0,0.0,0.0
8,41,0,0.0,0.0,0.0,0.0,0.0,0.0
8,41,1,0.0,0.0,0.0,0.0,0.0,0.0
8,41,2,0.0,0.0,0.0,0.0,0.0,0.0
8,41,3,0.0,0.0,0.0,0.0,0.0,0.0
8,41,4,0.0,0.0,0.0,0.0,0.0,0.0
8,41,5,0.0,0.0,0.0,0.0,0.0,0.0
8,41,6,0.0,0.0,0.0,0.0,0.0,0.0
8,41,7,0.0,0.0,0.0,0.0,0.0,0.0
8,41,8,0.0,0.0,0.0,0.0,0.0,0.0
8,41,9,0.0,0.0,0.0,0.0,0.0,0.0
8,41,10,0.0,0.0,0.0,0.0,0.0,0.0
8,41,11,0.0,0.0,0.0,0.0,0.0,0.0
8,41,12,6.4271253e-06,0.0,0.0,0.0,0.0,0.0
8,41,13,0.0,0.0,0.0,0.0,0.0,0.0
8,41,14,0.0,0.0,0.0,0.0,0.0,0.0
8,41,15,0.0,0.0,0.0,0.0,0.0,0.0
8,41,16,0.0,0.0,0.0,0.0,0.0,0.0
8,41,17,0.0,0.0,0.0,0.0,0.0,0.0
8,41,18,0.0,0.0,0.0,0.0,0.0,0.0
8,41,19,0.0,0.0,0.0,0.0,0.0,0.0
8,41,20,0.0,0.0,0.0,0.0,0.0,0.0
8,41,21,0.0,0.0,0.0,0.0,0.0,0.0
8,41,22,0.0,0.0,0.0,0.0,0.0,0.0
8,41,23,0.0,0.0,0.0,0.0,0.0,0.0
8,41,24,0.0,0.0,0.0,0.0,0.0,0.0
8,41,25,0.0,0.0,0.0,0.0,0.0,0.0
8,41,26,0.0,0.0,0.0,0.0,0.0,0.0
8,41,27,0.0,0.0,0.0,0.0,0.0,0.0
8,41,28,0.0,0.0,0.0,0.0,0.0,0.0
8,41,29,0.0,0.0,0.0,0.0,0.0,0.0
8,41,30,0.0,0.0,0.0,0.0,0.0,0.0
8,41,31,0.0,0.0,0.0,0.0,0.0,0.0
8,41,32,0.0,0.0,0.0,0.0,0.0,0.0
8,41,33,6.500038e-06,0.0,0.0,0.0,0.0,0.0
8,41,34,0.0,0.0,0.0,0.0,0.0,0.0
8,41,35,7.715952e-06,0.0,0.0,0.0,0.0,0.0
8,41,36,6.2672276e-09,0.0,0.0,0.0,0.0,0.0
8,41,37,6.570561e-06,0.0,0.0,0.0,0.0,0.0
8,41,38,0.0,0.0,0.0,0.0,0.0,0.0
8,41,39,0.0,0.0,0.0,0.0,0.0,0.0
8,41,40,0.0,0.0,0.0,0.0,0.0,0.0
8,41,41,0.0,0.0,0.0,0.0,0.0,0.0
8,41,42,0.0,0.0,0.0,0.0,0.0,0.0
8,41,43,0.0,0.0,0.0,0.0,0.0,0.0
8,41,44,0.0,0.0,0.0,0.0,0.0,0.0
8,41,45,0.0,0.0,0.0,0.0,0.0,0.0
8,41,46,0.0,0.0,0.0,0.0,0.0,0.0
8,41,47,0.0,0.0,0.0,0.0,0.0,0.0
8,41,48,0.0,0.0,0.0,0.0,0.0,0.0
8,41,49,0.0,0.0,0.0,0.0,0.0,0.0
8,42,0,0.0,0.0,0.0,0.0,0.0,0.0
8,42,1,0.0,0.0,0.0,0.0,0.0,0.0
8,42,2,0.0,0.0,0.0,0.0,0.0,0.0
8,42,3,0.0,0.0,0.0,0.0,0.0,0.0
8,42,4,0.0,0.0,9.462196e-09,0.0,0.0,0.0
8,42,5,0.0,0.0,0.0,0.0,0.0,0.0
8,42,6,0.0,0.0,0.0,0.0,0.0,0.0
8,42,7,0.0,0.0,0.0,0.0,0.0,0.0
8,42,8,0.0,0.0,0.0,0.0,0.0,0.0
8,42,9,0.0,0.0,0.0,0.0,0.0,0.0
8,42,10,0.0,0.0,0.0,0.0,0.0,0.0
8,42,11,1.0572596e-08,0.0,0.0,0.0,0.0,0.0
8,42,12,0.0,0.0,0.0,0.0,0.0,0.0
8,42,13,0.0,0.0,0.0,0.0,0.0,0.0
8,42,14,0.0,0.0,0.0,0.0,0.0,0.0
8,42,15,0.0,0.0,0.0,0.0,0.0,0.0
8,42,16,0.0,0.0,0.0,0.0,0.0,0.0
8,42,17,0.0,0.0,0.0,0.0,0.0,0.0
8,42,18,0.0,0.0,0.0,0.0,0.0,0.0
8,42,19,0.0,0.0,0.0,0.0,0.0,0.0
8,42,20,0.0,0.0,0.0,0.0,0.0,0.0
8,42,21,0.0,0.0,0.0,0.0,0.0,0.0
8,42,22,0.0,0.0,0.0,0.0,0.0,0.0
8,42,23,0.0,0.0,0.0,0.0,0.0,0.0
8,42,24,0.0,0.0,0.0,0.0,0.0,0.0
8,42,25,0.0,0.0,0.0,0.0,0.0,0.0
8,42,26,0.0,0.0,0.0,0.0,0.0,0.0
8,42,27,0.0,0.0,0.0,0.0,0.0,0.0
8,42,28,0.0,0.0,0.0,0.0,0.0,0.0
8,42,29,6.261936e-06,0.0,0.0,0.0,0.0,0.0
8,42,30,0.0,0.0,0.0,0.0,0.0,0.0
8,42,31,0.0,0.0,0.0,0.0,0.0,0.0
8,42,32,0.0,0.0,0.0,0.0,0.0,0.0
8,42,33,0.0,0.0,0.0,0.0,0.0,0.0
8,42,34,0.0,0.0,0.0,0.0,0.0,0.0
8,42,35,3.6889592e-08,0.0,0.0,0.0,0.0,0.0
8,42,36,0.0,0.0,0.0,0.0,0.0,0.0
8,42,37,0.0,0.0,0.0,0.0,0.0,0.0
8,42,38,0.0,0.0,0.0,0.0,0.0,0.0
8,42,39,0.0,0.0,0.0,0.0,0.0,0.0
8,42,40,3.251103e-08,0.0,0.0,0.0,0.0,0.0
8,42,41,6.33393e-06,0.0,0.0,0.0,0.0,0.0
8,42,42,0.0,0.0,0.0,0.0,0.0,0.0
8,42,43,0.0,0.0,0.0,0.0,0.0,0.0
8,42,44,0.0,0.0,0.0,0.0,0.0,0.0
8,42,45,0.0,0.0,0.0,0.0,0.0,0.0
8,42,46,0.0,0.0,0.0,0.0,0.0,0.0
8,42,47,0.0,0.0,0.0,0.0,0.0,0.0
8,42,48,0.0,0.0,0.0,0.0,0.0,0.0
8,42,49,0.0,0.0,0.0,0.0,0.0,0.0
8,43,0,0.0,0.0,0.0,0.0,0.0,0.0
8,43,1,0.0,0.0,0.0,0.0,0.0,0.0
8,43,2,0.0,0.0,0.0,0.0,0.0,0.0
8,43,3,0.0,0.0,0.0,0.0,0.0,0.0
8,43,4,0.0,0.0,0.0,0.0,0.0,0.0
8,43,5,0.0,0.0,0.0,0.0,0.0,0.0
8,43,6,0.0,0.0,0.0,0.0,0.0,0.0
8,43,7,0.0,0.0,0.0,0.0,0.0,0.0
8,43,8,0.0,0.0,0.0,0.0,0.0,0.0
8,43,9,0.0,0.0,0.0,0.0,0.0,0.0
8,43,10,0.0,0.0,0.0,0.0,0.0,0.0
8,43,11,0.0,0.0,0.0,0.0,0.0,0.0
8,43,12,0.0,0.0,0.0,0.0,0.0,0.0
8,43,13,0.0,0.0,0.0,0.0,0.0,0.0
8,43,14,0.0,0.0,0.0,0.0,0.0,0.0
8,43,15,0.0,0.0,0.0,0.0,0.0,0.0
8,43,16,0.0,0.0,0.0,0.0,0.0,0.0
8,43,17,0.0,0.0,0.0,0.0,0.0,0.0
8,43,18,0.0,0.0,0.0,0.0,0.0,0.0
8,43,19,0.0,0.0,0.0,0.0,0.0,0.0
8,43,20,0.0,0.0,0.0,0.0,0.0,0.0
8,43,21,0.0,0.0,0.0,0.0,0.0,0.0
8,43,22,0.0,0.0,0.0,0.0,0.0,0.0
8,43,23,0.0,0.0,0.0,0.0,0.0,0.0
8,43,24,0.0,0.0,0.0,0.0,0.0,0.0
8,43,25,0.0,0.0,0.0,0.0,0.0,0.0
8,43,26,0.0,0.0,0.0,0.0,0.0,0.0
8,43,27,0.0,0.0,0.0,0.0,0.0,0.0
8,43,28,0.0,0.0,0.0,0.0,0.0,0.0
8,43,29,0.0,0.0,0.0,0.0,0.0,0.0
8,43,30,0.0,0.0,0.0,0.0,0.0,0.0
8,43,31,0.0,0.0,0.0,0.0,0.0,0.0
8,43,32,0.0,0.0,0.0,0.0,0.0,0.0
8,43,33,0.0,0.0,0.0,0.0,0.0,0.0
8,43,34,0.0,0.0,0.0,0.0,0.0,0.0
8,43,35,0.0,0.0,0.0,0.0,0.0,0.0
8,43,36,0.0,0.0,0.0,0.0,0.0,0.0
8,43,37,0.0,0.0,0.0,0.0,0.0,0.0
8,43,38,0.0,0.0,0.0,0.0,0.0,1.2218906e-08
8,43,39,0.0,0.0,0.0,0.0,0.0,0.0
8,43,40,0.0,0.0,0.0,0.0,0.0,0.0
8,43,41,0.0,0.0,0.0,0.0,0.0,0.0
8,43,42,0.0,0.0,0.0,0.0,0.0,0.0
8,43,43,0.0,0.0,0.0,0.0,0.0,0.0
8,43,44,0.0,0.0,0.0,0.0,0.0,0.0
8,43,45,0.0,0.0,0.0,0.0,0.0,0.0
8,43,46,0.0,0.0,0.0,0.0,0.0,0.0
8,43,47,0.0,0.0,0.0,0.0,0.0,0.0
8,43,48,0.0,0.0,0.0,0.0,0.0,0.0
8,43,49,0.0,0.0,0.0,0.0,0.0,0.0
8,44,0,0.0,0.0,0.0,0.0,0.0,0.0
8,44,1,0.0,0.0,0.0,0.0,0.0,0.0
8,44,2,0.0,0.0,0.0,0.0,0.0,0.0
8,44,3,0.0,0.0,0.0,0.0,0.0,0.0
8,44,4,0.0,0.0,0.0,0.0,0.0,0.0
8,44,5,0.0,0.0,0.0,0.0,0.0,0.0
8,44,6,0.0,0.0,0.0,0.0,0.0,0.0
8,44,7,0.0,0.0,0.0,0.0,0.0,0.0
8,44,8,0.0,0.0,0.0,0.0,0.0,0.0
8,44,9,0.0,0.0,0.0,0.0,0.0,0.0
8,44,10,0.0,0.0,0.0,0.0,0.0,0.0
8,44,11,0.0,0.0,0.0,0.0,0.0,0.0
8,44,12,0.0,0.0,0.0,0.0,0.0,0.0
8,44,13,0.0,0.0,0.0,0.0,0.0,0.0
8,44,14,0.0,0.0,0.0,0.0,0.0,0.0
8,44,15,0.0,0.0,0.0,0.0,0.0,0.0
8,44,16,0.0,0.0,0.0,0.0,0.0,5.825957e-08
8,44,17,0.0,0.0,0.0,0.0,0.0,0.0
8,44,18,0.0,0.0,0.0,0.0,0.0,0.0
8,44,19,0.0,0.0,0.0,0.0,0.0,0.0
8,44,20,0.0,0.0,0.0,0.0,0.0,0.0
8,44,21,0.0,0.0,0.0,0.0,0.0,0.0
8,44,22,0.0,2.8458654e-08,0.0,0.0,3.9647333e-08,0.0
8,44,23,0.0,0.0,0.0,0.0,0.0,0.0
8,44,24,0.0,0.0,0.0,0.0,0.0,0.0
8,44,25,0.0,0.0,0.0,0.0,0.0,0.0
8,44,26,0.0,0.0,0.0,0.0,0.0,0.0
8,44,27,0.0,0.0,0.0,0.0,0.0,0.0
8,44,28,0.0,0.0,0.0,0.0,0.0,0.0
8,44,29,0.0,0.0,0.0,0.0,0.0,1.9501934e-08
8,44,30,0.0,0.0,0.0,0.0,0.0,0.0
8,44,31,0.0,0.0,0.0,0.0,0.0,0.0
8,44,32,0.0,0.0,0.0,0.0,0.0,0.0
8,44,33,0.0,0.0,0.0,0.0,0.0,0.0
8,44,34,0.0,0.0,0.0,0.0,0.0,0.0
8,44,35,0.0,0.0,0.0,0.0,0.0,0.0
8,44,36,0.0,0.0,0.0,0.0,0.0,0.0
8,44,37,0.0,0.0,0.0,0.0,0.0,0.0
8,44,38,0.0,0.0,0.0,0.0,0.0,0.0
8,44,39,0.0,0.0,0.0,0.0,0.0,0.0
8,44,40,0.0,0.0,0.0,0.0,0.0,0.0
8,44,41,0.0,0.0,0.0,0.0,0.0,0.0
8,44,42,0.0,0.0,8.971729e-09,0.0,0.0,0.0
8,44,43,0.0,0.0,0.0,0.0,0.0,0.0
8,44,44,0.0,0.0,0.0,0.0,0.0,0.0
8,44,45,0.0,0.0,0.0,0.0,0.0,0.0
8,44,46,0.0,0.0,0.0,0.0,0.0,0.0
8,44,47,0.0,0.0,0.0,0.0,0.0,0.0
8,44,48,0.0,0.0,0.0,0.0,0.0,0.0
8,44,49,0.0,0.0,0.0,0.0,0.0,0.0
8,45,0,0.0,0.0,1.6294944e-08,0.0,0.0,0.0
8,45,1,0.0,0.0,0.0,0.0,0.0,0.0
8,45,2,0.0,0.0,0.0,0.0,0.0,0.0
8,45,3,0.0,0.0,0.0,0.0,0.0,0.0
8,45,4,0.0,0.0,0.0,0.0,0.0,0.0
8,45,5,0.0,0.0,0.0,0.0,0.0,0.0
8,45,6,0.0,0.0,0.0,0.0,0.0,0.0
8,45,7,0.0,0.0,0.0,0.0,2.2020442e-08,0.0
8,45,8,0.0,0.0,0.0,0.0,0.0,0.0
8,45,9,0.0,0.0,0.0,0.0,0.0,0.0
8,45,10,0.0,0.0,0.0,0.0,0.0,0.0
8,45,11,0.0,0.0,0.0,0.0,0.0,0.0
8,45,12,0.0,0.0,0.0,0.0,0.0,0.0
8,45,13,0.0,0.0,0.0,0.0,0.0,0.0
8,45,14,0.0,0.0,0.0,0.0,0.0,1.2118015e-08
8,45,15,0.0,0.0,0.0,0.0,0.0,0.0
8,45,16,0.0,0.0,0.0,0.0,0.0,0.0
8,45,17,0.0,0.0,0.0,0.0,0.0,0.0
8,45,18,0.0,0.0,0.0,0.0,0.0,0.0
8,45,19,0.0,0.0,0.0,0.0,0.0,0.0
8,45,20,0.0,0.0,0.0,0.0,0.0,0.0
8,45,21,0.0,0.0,0.0,0.0,0.0,0.0
8,45,22,0.0,0.0,0.0,0.0,0.0,0.0
8,45,23,0.0,0.0,0.0,0.0,0.0,0.0
8,45,24,0.0,0.0,0.0,0.0,0.0,0.0
8,45,25,0.0,0.0,0.0,0.0,0.0,0.0
8,45,26,0.0,0.0,0.0,0.0,0.0,1.3674156e-08
8,45,27,0.0,0.0,0.0,0.0,0.0,1.911875e-08
8,45,28,0.0,0.0,0.0,0.0,0.0,0.0
8,45,29,0.0,0.0,0.0,0.0,0.0,1.19683286e-08
8,45,30,0.0,0.0,0.0,0.0,0.0,0.0
8,45,31,0.0,0.0,0.0,0.0,0.0,0.0
8,45,32,0.0,0.0,0.0,0.0,0.0,0.0
8,45,33,0.0,0.0,0.0,0.0,0.0,0.0
8,45,34,0.0,0.0,0.0,0.0,0.0,0.0
8,45,35,0.0,0.0,0.0,0.0,0.0,0.0
8,45,36,0.0,0.0,0.0,0.0,0.0,0.0
8,45,37,0.0,0.0,0.0,0.0,0.0,0.0
8,45,38,0.0,0.0,0.0,0.0,0.0,0.0
8,45,39,0.0,0.0,0.0,0.0,0.0,0.0
8,45,40,0.0,0.0,0.0,0.0,0.0,1.3075199e-08
8,45,41,0.0,0.0,0.0,0.0,0.0,0.0
8,45,42,0.0,0.0,0.0,0.0,0.0,0.0
8,45,43,0.0,0.0,0.0,0.0,0.0,0.0
8,45,44,0.0,0.0,0.0,0.0,0.0,0.0
8,45,45,0.0,0.0,0.0,0.0,0.0,0.0
8,45,46,0.0,0.0,0.0,0.0,0.0,0.0
8,45,47,0.0,0.0,0.0,0.0,0.0,1.2615634e-08
8,45,48,0.0,0.0,0.0,0.0,0.0,0.0
8,45,49,0.0,0.0,0.0,0.0,0.0,0.0
8,46,0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1,0.0,0.0,0.0,0.0,0.0,0.0
8,46,2,0.0,0.0,0.0,0.0,0.0,0.0
8,46,3,0.0,5.240655e-09,0.0,0.0,0.0,0.0
8,46,4,0.0,0.0,0.0,0.0,0.0,0.0
8,46,5,0.0,0.0,0.0,0.0,0.0,0.0
8,46,6,0.0,0.0,0.0,0.0,1.7427805e-08,0.0
8,46,7,0.0,0.0,0.0,0.0,0.0,0.0
8,46,8,0.0,0.0,0.0,0.0,0.0,0.0
8,46,9,0.0,0.0,0.0,0.0,0.0,0.0
8,46,10,0.0,0.0,0.0,0.0,0.0,0.0
8,46,11,0.0,0.0,0.0,0.0,0.0,0.0
8,46,12,0.0,0.0,0.0,0.0,0.0,3.724893e-08
8,46,13,0.0,0.0,0.0,0.0,0.0,0.0
8,46,14,0.0,0.0,0.0,0.0,3.2429455e-09,1.9354873e-08
8,46,15,0.0,0.0,0.0,0.0,0.0,0.0
8,46,16,0.0,0.0,0.0,0.0,0.0,0.0
8,46,17,0.0,0.0,0.0,0.0,0.0,0.0
8,46,18,0.0,0.0,0.0,0.0,0.0,0.0
8,46,19,0.0,0.0,0.0,0.0,0.0,0.0
8,46,20,0.0,0.0,0.0,0.0,0.0,0.0
8,46,21,0.0,0.0,0.0,0.0,0.0,0.0
8,46,22,0.0,0.0,0.0,0.0,0.0,0.0
8,46,23,0.0,0.0,0.0,0.0,0.0,0.0
8,46,24,0.0,0.0,0.0,0.0,0.0,0.0
8,46,25,0.0,0.0,0.0,0.0,0.0,0.0
8,46,26,0.0,0.0,0.0,0.0,0.0,0.0
8,46,27,0.0,0.0,0.0,0.0,0.0,0.0
8,46,28,0.0,0.0,0.0,0.0,0.0,2.0077737e-08
8,46,29,0.0,0.0,0.0,0.0,0.0,0.0
8,46,30,0.0,0.0,0.0,0.0,0.0,0.0
8,46,31,0.0,0.0,0.0,0.0,0.0,0.0
8,46,32,0.0,0.0,0.0,0.0,0.0,0.0
8,46,33,0.0,0.0,0.0,0.0,0.0,0.0
8,46,34,0.0,0.0,0.0,0.0,0.0,1.3724917e-08
8,46,35,0.0,0.0,0.0,0.0,0.0,0.0
8,46,36,0.0,0.0,0.0,0.0,0.0,0.0
8,46,37,0.0,0.0,0.0,0.0,0.0,0.0
8,46,38,0.0,0.0,0.0,0.0,0.0,0.0
8,46,39,0.0,0.0,0.0,0.0,0.0,0.0
8,46,40,0.0,0.0,0.0,0.0,0.0,0.0
8,46,41,0.0,0.0,0.0,0.0,0.0,0.0
8,46,42,0.0,0.0,0.0,0.0,0.0,0.0
8,46,43,0.0,0.0,0.0,0.0,0.0,0.0
8,46,44,0.0,0.0,0.0,0.0,0.0,0.0
8,46,45,0.0,0.0,0.0,0.0,0.0,0.0
8,46,46,0.0,0.0,0.0,0.0,0.0,0.0
8,46,47,0.0,0.0,0.0,0.0,0.0,0.0
8,46,48,0.0,0.0,0.0,0.0,0.0,1.886733e-08
8,46,49,0.0,0.0,0.0,0.0,0.0,0.0
8,47,0,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1,0.0,0.0,0.0,0.0,0.0,0.0
8,47,2,0.0,0.0,0.0,0.0,0.0,0.0
8,47,3,0.0,0.0,0.0,0.0,0.0,0.0
8,47,4,0.0,0.0,0.0,0.0,0.0,0.0
8,47,5,0.0,0.0,0.0,0.0,0.0,0.0
8,47,6,0.0,0.0,0.0,0.0,0.0,0.0
8,47,7,0.0,0.0,0.0,0.0,0.0,0.0
8,47,8,0.0,0.0,0.0,0.0,0.0,0.0
8,47,9,0.0,0.0,0.0,0.0,0.0,0.0
8,47,10,0.0,0.0,0.0,0.0,0.0,0.0
8,47,11,0.0,0.0,0.0,0.0,0.0,0.0
8,47,12,0.0,0.0,0.0,0.0,0.0,0.0
8,47,13,0.0,0.0,0.0,0.0,0.0,0.0
8,47,14,0.0,0.0,0.0,0.0,0.0,0.0
8,47,15,0.0,0.0,0.0,0.0,0.0,0.0
8,47,16,0.0,0.0,0.0,0.0,0.0,0.0
8,47,17,0.0,0.0,0.0,0.0,0.0,0.0
8,47,18,0.0,0.0,0.0,0.0,0.0,0.0
8,47,19,0.0,0.0,0.0,0.0,0.0,0.0
8,47,20,0.0,0.0,0.0,0.0,0.0,0.0
8,47,21,0.0,0.0,0.0,0.0,0.0,0.0
8,47,22,0.0,0.0,0.0,0.0,0.0,0.0
8,47,23,0.0,0.0,0.0,0.0,0.0,0.0
8,47,24,0.0,0.0,0.0,0.0,0.0,0.0
8,47,25,0.0,0.0,0.0,0.0,0.0,0.0
8,47,26,0.0,0.0,0.0,0.0,0.0,0.0
8,47,27,0.0,0.0,0.0,0.0,1.6903773e-08,0.0
8,47,28,0.0,0.0,0.0,0.0,0.0,0.0
8,47,29,0.0,0.0,0.0,0.0,0.0,0.0
8,47,30,0.0,0.0,0.0,0.0,0.0,0.0
8,47,31,0.0,0.0,0.0,0.0,0.0,0.0
8,47,32,0.0,0.0,0.0,0.0,0.0,0.0
8,47,33,0.0,0.0,0.0,0.0,0.0,0.0
8,47,34,0.0,0.0,0.0,0.0,0.0,0.0
8,47,35,0.0,0.0,0.0,0.0,0.0,0.0
8,47,36,0.0,0.0,0.0,0.0,0.0,0.0
8,47,37,0.0,0.0,0.0,0.0,0.0,0.0
8,47,38,0.0,0.0,0.0,0.0,0.0,0.0
8,47,39,0.0,0.0,0.0,0.0,0.0,0.0
8,47,40,0.0,0.0,0.0,0.0,0.0,0.0
8,47,41,0.0,0.0,0.0,0.0,0.0,0.0
8,47,42,0.0,0.0,0.0,0.0,0.0,0.0
8,47,43,0.0,0.0,0.0,0.0,0.0,0.0
8,47,44,0.0,0.0,0.0,0.0,0.0,0.0
8,47,45,0.0,0.0,0.0,0.0,0.0,0.0
8,47,46,0.0,0.0,0.0,0.0,0.0,0.0
8,47,47,0.0,0.0,0.0,0.0,0.0,0.0
