timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
8,44,23,0.0,0.0,0.0,0.0,0.0,0.0
8,44,24,0.0,0.0,0.0,0.0,0.0,0.0
8,44,25,0.0,0.0,0.0,0.0,0.0,0.0
8,44,26,0.0,0.0,0.0,0.0,0.0,0.0
8,44,27,0.0,0.0,0.0,0.0,0.0,0.0
8,44,28,0.0,0.0,0.0,0.0,0.0,0.0
8,44,29,1.8858711544413384e-08,0.0,0.0,0.0,0.0,0.0
8,44,30,0.0,0.0,1.4194717750504141e-08,0.0,0.0,0.0
8,44,31,0.0,0.0,0.0,0.0,0.0,0.0
8,44,32,0.0,0.0,0.0,0.0,0.0,0.0
8,44,33,0.0,0.0,0.0,0.0,0.0,0.0
8,44,34,0.0,0.0,0.0,0.0,0.0,0.0
8,44,35,0.0,0.0,0.0,0.0,0.0,0.0
8,44,36,0.0,0.0,0.0,0.0,5.97321097882108e-09,0.0
8,44,37,3.7428522308833755e-09,0.0,0.0,0.0,0.0,0.0
8,44,38,0.0,0.0,0.0,0.0,0.0,0.0
8,44,39,0.0,0.0,0.0,0.0,0.0,6.19162389868625e-09
8,44,40,2.3696290272908903e-09,0.0,0.0,0.0,0.0,0.0
8,44,41,0.0,0.0,0.0,0.0,0.0,0.0
8,44,42,0.0,0.0,0.0,2.31798789973684e-09,0.0,0.0
8,44,43,0.0,0.0,0.0,0.0,0.0,0.0
8,44,44,0.0,0.0,0.0,0.0,0.0,0.0
8,44,45,0.0,0.0,0.0,0.0,0.0,0.0
8,44,46,0.0,0.0,0.0,0.0,0.0,0.0
8,44,47,0.0,0.0,0.0,0.0,0.0,0.0
8,44,48,0.0,1.300237135762848e-08,0.0,0.0,2.081601823969491e-08,0.0
8,44,49,0.0,0.0,0.0,0.0,0.0,0.0
8,45,0,0.0,0.0,0.0,3.9712500933264705e-09,0.0,8.11596962230191e-09
8,45,1,0.0,0.0,0.0,0.0,0.0,0.0
8,45,2,0.0,0.0,0.0,0.0,0.0,0.0
8,45,3,0.0,0.0,0.0,0.0,0.0,0.0
8,45,4,0.0,0.0,0.0,0.0,0.0,0.0
8,45,5,0.0,0.0,0.0,0.0,0.0,0.0
8,45,6,0.0,0.0,0.0,0.0,0.0,0.0
8,45,7,0.0,0.0,0.0,0.0,2.7130312648660834e-08,3.824865556689364e-08
8,45,8,0.0,0.0,0.0,0.0,0.0,0.0
8,45,9,0.0,0.0,0.0,0.0,0.0,0.0
8,45,10,0.0,0.0,0.0,0.0,0.0,0.0
8,45,11,1.223142890317624e-10,0.0,0.0,0.0,0.0,9.426089900171615e-09
8,45,12,0.0,0.0,0.0,0.0,0.0,1.7583383765849193e-09
8,45,13,0.0,0.0,0.0,0.0,1.2727759832346148e-08,0.0
8,45,14,0.0,0.0,0.0,0.0,0.0,1.2473110396798808e-08
8,45,15,0.0,0.0,0.0,0.0,0.0,0.0
8,45,16,0.0,0.0,0.0,0.0,0.0,0.0
8,45,17,0.0,0.0,0.0,0.0,0.0,0.0
8,45,18,0.0,9.994100420298746e-09,0.0,0.0,1.1047839165013055e-08,0.0
8,45,19,0.0,1.536345617645665e-08,0.0,0.0,0.0,0.0
8,45,20,0.0,0.0,0.0,0.0,0.0,0.0
8,45,21,0.0,0.0,0.0,0.0,0.0,0.0
8,45,22,0.0,0.0,0.0,2.471066376378459e-10,0.0,0.0
8,45,23,0.0,0.0,0.0,0.0,0.0,0.0
8,45,24,0.0,0.0,0.0,0.0,0.0,0.0
8,45,25,0.0,4.965639131034866e-09,0.0,0.0,0.0,0.0
8,45,26,0.0,0.0,0.0,0.0,0.0,0.0
8,45,27,0.0,0.0,0.0,0.0,0.0,3.832295913685546e-08
8,45,28,0.0,0.0,0.0,0.0,0.0,0.0
8,45,29,0.0,0.0,0.0,0.0,0.0,0.0
8,45,30,0.0,0.0,0.0,0.0,0.0,0.0
8,45,31,2.0257753645835066e-10,0.0,0.0,0.0,0.0,0.0
8,45,32,0.0,0.0,0.0,0.0,0.0,0.0
8,45,33,0.0,0.0,0.0,0.0,0.0,0.0
8,45,34,0.0,0.0,0.0,0.0,0.0,0.0
8,45,35,0.0,0.0,0.0,0.0,0.0,0.0
8,45,36,0.0,0.0,0.0,0.0,0.0,0.0
8,45,37,0.0,0.0,0.0,0.0,0.0,0.0
8,45,38,0.0,0.0,0.0,0.0,0.0,0.0
8,45,39,0.0,0.0,0.0,0.0,0.0,0.0
8,45,40,0.0,0.0,0.0,0.0,0.0,1.737502201418856e-08
8,45,41,4.325214444149974e-09,0.0,0.0,0.0,0.0,0.0
8,45,42,0.0,0.0,0.0,0.0,0.0,0.0
8,45,43,0.0,0.0,0.0,0.0,0.0,0.0
8,45,44,0.0,0.0,0.0,0.0,0.0,1.5699050302736143e-08
8,45,45,0.0,0.0,0.0,0.0,0.0,0.0
8,45,46,0.0,0.0,0.0,0.0,0.0,1.2941753612258211e-08
8,45,47,0.0,0.0,0.0,0.0,0.0,0.0
8,45,48,0.0,0.0,0.0,0.0,0.0,0.0
8,45,49,0.0,0.0,0.0,0.0,0.0,0.0
8,46,0,0.0,0.0,0.0,0.0,0.0,0.0
8,46,1,0.0,4.123190066034157e-10,0.0,0.0,0.0,0.0
8,46,2,0.0,0.0,0.0,0.0,0.0,0.0
8,46,3,0.0,7.898471804683993e-09,0.0,0.0,9.447384622024725e-09,0.0
8,46,4,0.0,0.0,0.0,0.0,0.0,0.0
8,46,5,0.0,0.0,0.0,0.0,0.0,0.0
8,46,6,0.0,1.5369664419395344e-08,0.0,0.0,1.7134811033928103e-08,0.0
8,46,7,0.0,0.0,0.0,0.0,0.0,0.0
8,46,8,0.0,0.0,0.0,0.0,0.0,0.0
8,46,9,0.0,0.0,0.0,0.0,0.0,0.0
8,46,10,0.0,3.830530012019575e-11,0.0,0.0,0.0,0.0
8,46,11,0.0,0.0,0.0,0.0,0.0,0.0
8,46,12,0.0,0.0,0.0,0.0,0.0,0.0
8,46,13,0.0,0.0,0.0,0.0,0.0,0.0
8,46,14,0.0,0.0,0.0,0.0,0.0,0.0
8,46,15,0.0,0.0,0.0,0.0,0.0,0.0
8,46,16,0.0,0.0,0.0,0.0,0.0,0.0
8,46,17,0.0,0.0,0.0,0.0,0.0,0.0
8,46,18,0.0,0.0,0.0,0.0,0.0,0.0
8,46,19,0.0,3.4244545262003295e-10,0.0,0.0,0.0,2.026279880149983e-08
8,46,20,0.0,0.0,0.0,0.0,0.0,0.0
8,46,21,0.0,0.0,0.0,0.0,0.0,0.0
8,46,22,0.0,7.968114558219328e-09,0.0,0.0,0.0,0.0
8,46,23,0.0,0.0,0.0,0.0,0.0,0.0
8,46,24,0.0,0.0,0.0,0.0,0.0,0.0
8,46,25,0.0,0.0,0.0,0.0,0.0,0.0
8,46,26,0.0,0.0,0.0,0.0,0.0,0.0
8,46,27,0.0,0.0,0.0,0.0,0.0,0.0
8,46,28,0.0,0.0,0.0,0.0,0.0,2.1798725260022032e-08
8,46,29,0.0,0.0,0.0,0.0,0.0,0.0
8,46,30,0.0,0.0,0.0,0.0,0.0,0.0
8,46,31,0.0,0.0,0.0,0.0,0.0,7.939997492360308e-09
8,46,32,0.0,0.0,0.0,0.0,0.0,0.0
8,46,33,0.0,0.0,0.0,0.0,0.0,1.9172744753468596e-08
8,46,34,0.0,0.0,0.0,0.0,6.994057914072157e-09,0.0
8,46,35,0.0,0.0,0.0,0.0,1.0112447279530387e-10,0.0
8,46,36,0.0,0.0,0.0,0.0,0.0,0.0
8,46,37,0.0,0.0,0.0,0.0,0.0,0.0
8,46,38,0.0,2.0628983590429898e-10,0.0,0.0,0.0,1.9196106130067295e-08
8,46,39,0.0,0.0,0.0,0.0,0.0,0.0
8,46,40,0.0,0.0,0.0,0.0,0.0,0.0
8,46,41,0.0,0.0,0.0,0.0,0.0,0.0
8,46,42,0.0,0.0,0.0,0.0,0.0,0.0
8,46,43,0.0,0.0,0.0,0.0,0.0,2.739623947145272e-08
8,46,44,0.0,0.0,0.0,0.0,0.0,3.887181054051947e-09
8,46,45,0.0,0.0,0.0,0.0,0.0,0.0
8,46,46,0.0,0.0,0.0,0.0,0.0,9.461563995768676e-09
8,46,47,0.0,0.0,0.0,0.0,0.0,0.0
8,46,48,0.0,0.0,0.0,0.0,2.359884068368226e-08,0.0
8,46,49,0.0,0.0,0.0,0.0,1.7430085317659148e-10,0.0
8,47,0,0.0,0.0,0.0,0.0,0.0,0.0
8,47,1,0.0,0.0,0.0,0.0,0.0,0.0
8,47,2,0.0,0.0,0.0,0.0,0.0,0.0
8,47,3,0.0,0.0,0.0,0.0,0.0,0.0
8,47,4,0.0,0.0,0.0,0.0,0.0,7.503205447725863e-09
8,47,5,0.0,0.0,0.0,0.0,4.991099112161697e-09,0.0
8,47,6,0.0,0.0,0.0,0.0,0.0,0.0
8,47,7,0.0,0.0,0.0,0.0,0.0,0.0
8,47,8,0.0,0.0,0.0,0.0,0.0,0.0
8,47,9,0.0,0.0,0.0,0.0,0.0,3.906201428549699e-10
8,47,10,0.0,0.0,0.0,0.0,0.0,0.0
8,47,11,0.0,0.0,0.0,0.0,0.0,0.0
8,47,12,0.0,2.832925756870828e-08,0.0,0.0,3.505008735128342e-08,0.0
8,47,13,0.0,0.0,0.0,0.0,0.0,0.0
8,47,14,0.0,0.0,0.0,0.0,0.0,0.0
8,47,15,0.0,0.0,0.0,2.6381442712499133e-10,0.0,0.0
8,47,16,0.0,0.0,0.0,0.0,0.0,0.0
8,47,17,0.0,0.0,0.0,0.0,0.0,8.703490110607065e-09
8,47,18,0.0,0.0,0.0,0.0,0.0,3.622411729967018e-08
8,47,19,0.0,0.0,0.0,0.0,0.0,0.0
8,47,20,0.0,0.0,0.0,0.0,0.0,0.0
8,47,21,0.0,0.0,0.0,0.0,0.0,0.0
8,47,22,0.0,0.0,0.0,0.0,0.0,0.0
8,47,23,0.0,0.0,0.0,0.0,0.0,0.0
8,47,24,0.0,0.0,0.0,0.0,0.0,9.918207645125472e-09
8,47,25,0.0,0.0,0.0,0.0,0.0,0.0
8,47,26,0.0,0.0,0.0,0.0,0.0,0.0
8,47,27,0.0,1.1169369773530025e-08,0.0,0.0,0.0,0.0
8,47,28,0.0,0.0,0.0,0.0,0.0,0.0
8,47,29,0.0,0.0,0.0,0.0,0.0,5.698386390998111e-10
8,47,30,0.0,0.0,0.0,0.0,0.0,0.0
8,47,31,0.0,0.0,0.0,0.0,0.0,0.0
8,47,32,0.0,0.0,0.0,0.0,0.0,0.0
8,47,33,0.0,0.0,0.0,0.0,0.0,5.277202463814754e-09
8,47,34,0.0,0.0,0.0,0.0,0.0,0.0
8,47,35,0.0,0.0,0.0,0.0,0.0,0.0
8,47,36,0.0,0.0,0.0,0.0,0.0,0.0
8,47,37,0.0,0.0,0.0,0.0,0.0,0.0
8,47,38,0.0,0.0,0.0,0.0,0.0,0.0
8,47,39,0.0,0.0,0.0,0.0,0.0,0.0
8,47,40,0.0,0.0,0.0,0.0,0.0,0.0
8,47,41,0.0,0.0,0.0,0.0,8.097345110623314e-09,0.0
8,47,42,0.0,0.0,0.0,0.0,0.0,0.0
8,47,43,0.0,0.0,0.0,0.0,0.0,0.0
8,47,44,0.0,0.0,0.0,0.0,1.8713188608610845e-08,0.0
8,47,45,0.0,0.0,0.0,0.0,0.0,0.0
8,47,46,0.0,0.0,0.0,0.0,9.638965504790304e-09,0.0
8,47,47,0.0,0.0,0.0,0.0,0.0,0.0
8,47,48,0.0,7.646400938065416e-09,0.0,0.0,0.0,7.971003735609939e-09
8,47,49,0.0,0.0,0.0,0.0,0.0,0.0
8,48,0,0.0,0.0,0.0,0.0,0.0,0.0
8,48,1,0.0,0.0,0.0,0.0,0.0,0.0
8,48,2,0.0,0.0,0.0,0.0,0.0,0.0
8,48,3,0.0,0.0,0.0,0.0,0.0,0.0
8,48,4,0.0,0.0,0.0,0.0,0.0,0.0
8,48,5,0.0,0.0,0.0,0.0,0.0,0.0
8,48,6,0.0,0.0,0.0,0.0,0.0,0.0
8,48,7,0.0,0.0,0.0,0.0,0.0,0.0
8,48,8,0.0,0.0,0.0,0.0,0.0,0.0
8,48,9,0.0,0.0,0.0,0.0,0.0,0.0
8,48,10,0.0,9.706386174817123e-09,0.0,0.0,1.3725483445013115e-08,0.0
8,48,11,0.0,0.0,0.0,0.0,0.0,0.0
8,48,12,0.0,0.0,0.0,0.0,0.0,0.0
8,48,13,0.0,2.737781979290095e-10,0.0,0.0,0.0,0.0
8,48,14,0.0,4.495693820593536e-09,0.0,0.0,5.667072659673988e-09,0.0
8,48,15,0.0,0.0,1.582198217504969e-11,0.0,0.0,0.0
8,48,16,0.0,0.0,0.0,0.0,0.0,0.0
8,48,17,0.0,0.0,0.0,0.0,0.0,0.0
8,48,18,0.0,1.0882664308432798e-08,0.0,0.0,0.0,0.0
8,48,19,0.0,0.0,0.0,0.0,0.0,5.704947257079039e-09
8,48,20,0.0,0.0,0.0,0.0,0.0,0.0
8,48,21,0.0,0.0,0.0,0.0,0.0,0.0
8,48,22,0.0,0.0,0.0,0.0,5.624033122084823e-09,0.0
8,48,23,0.0,0.0,0.0,0.0,0.0,0.0
8,48,24,0.0,0.0,0.0,0.0,0.0,0.0
8,48,25,0.0,0.0,0.0,0.0,0.0,0.0
8,48,26,0.0,0.0,0.0,0.0,0.0,0.0
8,48,27,0.0,0.0,0.0,0.0,0.0,0.0
8,48,28,0.0,0.0,0.0,2.002861278903154e-09,4.734227686390896e-09,0.0
8,48,29,0.0,0.0,0.0,0.0,2.38780292026916e-08,2.2179391116691645e-08
8,48,30,0.0,0.0,0.0,0.0,0.0,1.2160430958871646e-08
8,48,31,0.0,0.0,0.0,0.0,0.0,0.0
8,48,32,0.0,0.0,0.0,0.0,0.0,0.0
8,48,33,0.0,0.0,0.0,0.0,0.0,0.0
8,48,34,0.0,0.0,0.0,0.0,0.0,0.0
8,48,35,0.0,0.0,0.0,0.0,0.0,0.0
8,48,36,0.0,0.0,0.0,0.0,0.0,1.3653136467729873e-08
8,48,37,0.0,0.0,0.0,0.0,0.0,0.0
8,48,38,0.0,0.0,0.0,0.0,0.0,0.0
8,48,39,0.0,0.0,0.0,0.0,0.0,0.0
8,48,40,0.0,0.0,0.0,0.0,0.0,0.0
8,48,41,0.0,0.0,0.0,0.0,0.0,5.3699252644944026e-09
8,48,42,0.0,0.0,0.0,0.0,0.0,0.0
8,48,43,0.0,0.0,0.0,0.0,0.0,0.0
8,48,44,0.0,0.0,0.0,0.0,0.0,0.0
8,48,45,0.0,0.0,0.0,0.0,0.0,0.0
8,48,46,0.0,0.0,0.0,0.0,0.0,0.0
8,48,47,0.0,0.0,0.0,0.0,0.0,0.0
8,48,48,0.0,0.0,0.0,0.0,1.453959287505713e-08,0.0
8,48,49,0.0,0.0,0.0,0.0,7.687677759983413e-09,5.693582616889599e-09
8,49,0,0.0,0.0,0.0,0.0,0.0,0.0
8,49,1,0.0,0.0,0.0,0.0,0.0,0.0
8,49,2,0.0,0.0,0.0,0.0,0.0,9.961663323947776e-09
8,49,3,0.0,0.0,0.0,0.0,0.0,5.0524797990331535e-09
8,49,4,0.0,0.0,0.0,0.0,0.0,0.0
8,49,5,0.0,0.0,0.0,0.0,0.0,0.0
8,49,6,0.0,0.0,9.046373583761538e-09,0.0,2.5645855571855256e-09,0.0
8,49,7,0.0,0.0,0.0,0.0,2.371345836667488e-08,0.0
8,49,8,0.0,0.0,0.0,0.0,1.6990935222156336e-08,0.0
8,49,9,0.0,0.0,0.0,0.0,0.0,0.0
8,49,10,0.0,0.0,0.0,0.0,0.0,0.0
8,49,11,0.0,0.0,0.0,0.0,0.0,0.0
8,49,12,0.0,0.0,0.0,0.0,0.0,7.17382725313705e-09
8,49,13,0.0,0.0,0.0,0.0,0.0,0.0
8,49,14,0.0,0.0,0.0,0.0,0.0,0.0
8,49,15,0.0,0.0,0.0,0.0,6.052527138792965e-09,0.0
8,49,16,0.0,0.0,0.0,0.0,0.0,0.0
8,49,17,0.0,0.0,0.0,0.0,0.0,0.0
8,49,18,0.0,1.9639794142800295e-08,0.0,0.0,2.5498629485000656e-08,0.0
8,49,19,0.0,0.0,0.0,0.0,0.0,0.0
8,49,20,0.0,0.0,0.0,0.0,0.0,0.0
8,49,21,0.0,0.0,0.0,0.0,0.0,0.0
8,49,22,0.0,0.0,0.0,0.0,0.0,0.0
8,49,23,0.0,0.0,0.0,0.0,0.0,0.0
8,49,24,0.0,0.0,0.0,0.0,0.0,0.0
8,49,25,0.0,0.0,0.0,0.0,0.0,7.822171134273963e-09
8,49,26,0.0,0.0,0.0,0.0,0.0,0.0
8,49,27,0.0,0.0,0.0,0.0,0.0,0.0
8,49,28,0.0,0.0,0.0,0.0,0.0,2.4258087379938438e-08
8,49,29,0.0,9.937804662039161e-09,0.0,0.0,0.0,0.0
8,49,30,0.0,0.0,0.0,0.0,0.0,1.5588357066846747e-09
8,49,31,0.0,0.0,0.0,0.0,0.0,0.0
8,49,32,0.0,0.0,0.0,0.0,0.0,0.0
8,49,33,0.0,0.0,0.0,0.0,0.0,0.0
8,49,34,0.0,0.0,0.0,0.0,0.0,0.0
8,49,35,0.0,0.0,0.0,0.0,0.0,0.0
8,49,36,0.0,0.0,0.0,0.0,0.0,0.0
8,49,37,0.0,0.0,0.0,0.0,0.0,0.0
8,49,38,0.0,0.0,0.0,0.0,0.0,0.0
8,49,39,0.0,0.0,0.0,0.0,0.0,0.0
8,49,40,0.0,9.574589503170227e-09,0.0,0.0,0.0,0.0
8,49,41,0.0,0.0,0.0,0.0,0.0,0.0
8,49,42,0.0,0.0,0.0,0.0,0.0,0.0
8,49,43,0.0,0.0,0.0,0.0,0.0,0.0
8,49,44,0.0,1.237847275866359e-08,0.0,0.0,0.0,0.0
8,49,45,0.0,0.0,0.0,0.0,0.0,0.0
8,49,46,0.0,0.0,0.0,0.0,0.0,0.0
8,49,47,0.0,0.0,0.0,0.0,0.0,0.0
8,49,48,0.0,0.0,0.0,0.0,1.885008444187766e-09,0.0
8,49,49,0.0,0.0,0.0,0.0,0.0,0.0
9,0,0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,1,0.0,0.0,0.0,0.0,0.0,0.0
9,0,2,0.0,0.0,0.0,0.0,0.0,0.0
9,0,3,0.0,0.0,0.0,0.0,0.0,0.0
9,0,4,0.0,0.0,0.0,0.0,0.0,1.070853129402956e-08
9,0,5,0.0,0.0,0.0,0.0,0.0,0.0
9,0,6,0.0,0.0,0.0,0.0,0.0,0.0
9,0,7,0.0,0.0,0.0,0.0,0.0,0.0
9,0,8,0.0,0.0,0.0,0.0,0.0,0.0
9,0,9,0.0,0.0,0.0,0.0,0.0,0.0
9,0,10,0.0,0.0,0.0,0.0,0.0,0.0
9,0,11,0.0,0.0,0.0,0.0,0.0,0.0
9,0,12,0.0,0.0,0.0,0.0,0.0,0.0
9,0,13,0.0,0.0,0.0,0.0,0.0,0.0
9,0,14,0.0,0.0,0.0,0.0,0.0,2.618973445609324e-08
9,0,15,0.0,0.0,0.0,0.0,0.0,0.0
9,0,16,0.0,0.0,0.0,0.0,0.0,0.0
9,0,17,0.0,0.0,0.0,0.0,0.0,0.0
9,0,18,0.0,0.0,0.0,0.0,0.0,0.0
9,0,19,0.0,0.0,0.0,0.0,0.0,0.0
9,0,20,0.0,0.0,0.0,0.0,0.0,0.0
9,0,21,0.0,0.0,0.0,0.0,0.0,0.0
9,0,22,0.0,0.0,0.0,0.0,0.0,0.0
9,0,23,0.0,0.0,0.0,0.0,0.0,0.0
9,0,24,0.0,0.0,0.0,0.0,1.1497423154743544e-08,0.0
9,0,25,0.0,3.9674342993960154e-10,0.0,0.0,0.0,0.0
9,0,26,0.0,5.629533719978546e-09,0.0,0.0,6.846372593010923e-09,0.0
9,0,27,0.0,0.0,0.0,0.0,0.0,9.185130356529119e-09
9,0,28,0.0,0.0,0.0,0.0,0.0,0.0
9,0,29,0.0,1.2686153036327964e-10,0.0,0.0,0.0,0.0
9,0,30,7.817862573222546e-11,0.0,0.0,0.0,0.0,0.0
9,0,31,0.0,0.0,0.0,0.0,0.0,0.0
9,0,32,0.0,0.0,0.0,0.0,0.0,0.0
9,0,33,0.0,1.4577145450664259e-08,0.0,0.0,1.8728851973730207e-08,0.0
9,0,34,0.0,0.0,0.0,0.0,8.840554056748208e-09,0.0
9,0,35,0.0,7.007389535612271e-10,0.0,0.0,0.0,1.4289607775010128e-08
9,0,36,0.0,0.0,0.0,0.0,0.0,0.0
9,0,37,0.0,0.0,0.0,0.0,0.0,0.0
9,0,38,0.0,0.0,0.0,0.0,0.0,0.0
9,0,39,0.0,0.0,0.0,0.0,0.0,0.0
9,0,40,0.0,0.0,0.0,0.0,0.0,1.6569570042324156e-08
9,0,41,0.0,0.0,0.0,0.0,0.0,0.0
9,0,42,0.0,0.0,0.0,0.0,0.0,0.0
9,0,43,0.0,0.0,0.0,0.0,0.0,0.0
9,0,44,0.0,0.0,0.0,0.0,0.0,0.0
9,0,45,0.0,0.0,0.0,0.0,0.0,0.0
9,0,46,0.0,0.0,0.0,0.0,0.0,0.0
9,0,47,0.0,0.0,0.0,0.0,0.0,0.0
9,0,48,0.0,0.0,0.0,0.0,0.0,0.0
9,0,49,0.0,0.0,0.0,0.0,0.0,0.0
9,1,0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,1,0.0,0.0,0.0,9.39308113965952e-11,0.0,0.0
9,1,2,0.0,0.0,0.0,0.0,0.0,0.0
9,1,3,0.0,0.0,0.0,0.0,0.0,0.0
9,1,4,0.0,0.0,0.0,0.0,0.0,7.306390698367791e-09
9,1,5,0.0,0.0,0.0,0.0,0.0,0.0
9,1,6,0.0,0.0,0.0,0.0,0.0,0.0
9,1,7,0.0,0.0,0.0,0.0,0.0,1.1878299255250197e-08
9,1,8,0.0,0.0,0.0,0.0,0.0,1.7118896595395403e-08
9,1,9,0.0,0.0,0.0,0.0,0.0,6.693837031858714e-09
9,1,10,0.0,0.0,0.0,0.0,0.0,0.0
9,1,11,0.0,0.0,0.0,0.0,0.0,0.0
9,1,12,0.0,0.0,0.0,0.0,0.0,0.0
9,1,13,0.0,0.0,0.0,0.0,0.0,0.0
9,1,14,0.0,0.0,0.0,0.0,0.0,0.0
9,1,15,0.0,0.0,0.0,0.0,0.0,0.0
9,1,16,0.0,0.0,0.0,0.0,0.0,0.0
9,1,17,0.0,0.0,0.0,0.0,0.0,8.833681875044558e-09
9,1,18,0.0,0.0,0.0,0.0,0.0,0.0
9,1,19,0.0,0.0,0.0,0.0,0.0,0.0
9,1,20,0.0,0.0,0.0,0.0,0.0,1.597036486277586e-08
9,1,21,0.0,0.0,0.0,0.0,0.0,0.0
9,1,22,0.0,0.0,0.0,0.0,0.0,0.0
9,1,23,0.0,0.0,0.0,0.0,0.0,0.0
9,1,24,0.0,0.0,0.0,0.0,0.0,0.0
9,1,25,0.0,0.0,0.0,0.0,0.0,0.0
9,1,26,0.0,0.0,0.0,0.0,0.0,0.0
9,1,27,0.0,0.0,0.0,0.0,0.0,0.0
9,1,28,0.0,0.0,0.0,0.0,0.0,0.0
9,1,29,0.0,0.0,0.0,0.0,0.0,0.0
9,1,30,0.0,0.0,0.0,0.0,0.0,1.5446123436918134e-08
9,1,31,0.0,0.0,0.0,0.0,0.0,5.255710472398147e-10
9,1,32,0.0,1.1314739478982575e-08,0.0,0.0,1.3501162662703776e-08,0.0
9,1,33,0.0,0.0,0.0,0.0,0.0,0.0
9,1,34,0.0,0.0,0.0,0.0,0.0,0.0
9,1,35,0.0,0.0,0.0,2.0837670758303955e-10,0.0,0.0
9,1,36,0.0,0.0,0.0,0.0,0.0,0.0
9,1,37,0.0,0.0,0.0,0.0,0.0,0.0
9,1,38,0.0,0.0,0.0,0.0,0.0,0.0
9,1,39,0.0,0.0,0.0,0.0,0.0,0.0
9,1,40,0.0,0.0,0.0,0.0,0.0,0.0
9,1,41,0.0,0.0,0.0,0.0,0.0,0.0
9,1,42,0.0,0.0,0.0,0.0,0.0,0.0
9,1,43,0.0,0.0,0.0,0.0,0.0,0.0
9,1,44,0.0,0.0,0.0,0.0,0.0,0.0
9,1,45,0.0,0.0,0.0,0.0,0.0,0.0
9,1,46,0.0,0.0,0.0,0.0,0.0,0.0
9,1,47,0.0,0.0,0.0,0.0,0.0,0.0
9,1,48,0.0,0.0,0.0,0.0,0.0,0.0
9,1,49,0.0,2.3601211887926942e-08,0.0,0.0,3.2445078410647736e-08,0.0
9,2,0,0.0,0.0,0.0,0.0,0.0,0.0
9,2,1,0.0,0.0,0.0,0.0,0.0,0.0
9,2,2,0.0,0.0,0.0,0.0,0.0,0.0
9,2,3,0.0,0.0,0.0,0.0,0.0,0.0
9,2,4,0.0,0.0,0.0,0.0,0.0,6.080340265873089e-09
9,2,5,0.0,0.0,0.0,1.188567156141639e-10,0.0,5.189011027627056e-09
9,2,6,0.0,0.0,0.0,0.0,0.0,0.0
9,2,7,0.0,0.0,0.0,0.0,0.0,0.0
9,2,8,0.0,0.0,0.0,0.0,0.0,1.8201045027448503e-08
9,2,9,0.0,0.0,0.0,0.0,2.1766205656572286e-08,0.0
9,2,10,0.0,0.0,0.0,0.0,0.0,0.0
9,2,11,0.0,0.0,0.0,0.0,0.0,0.0
9,2,12,0.0,0.0,0.0,0.0,0.0,0.0
9,2,13,0.0,0.0,0.0,0.0,0.0,0.0
9,2,14,0.0,0.0,0.0,0.0,0.0,9.411233604739888e-09
9,2,15,0.0,0.0,0.0,0.0,0.0,0.0
9,2,16,0.0,0.0,0.0,0.0,0.0,0.0
9,2,17,0.0,0.0,0.0,0.0,0.0,0.0
9,2,18,0.0,0.0,0.0,0.0,0.0,0.0
9,2,19,0.0,0.0,0.0,0.0,0.0,0.0
9,2,20,0.0,0.0,0.0,0.0,0.0,0.0
9,2,21,0.0,0.0,0.0,0.0,8.44087135434931e-09,0.0
9,2,22,0.0,0.0,0.0,0.0,0.0,0.0
9,2,23,0.0,0.0,0.0,0.0,0.0,0.0
9,2,24,0.0,0.0,0.0,0.0,0.0,0.0
9,2,25,0.0,0.0,0.0,0.0,0.0,0.0
9,2,26,0.0,3.910885372327134e-09,0.0,0.0,5.71176210805708e-09,0.0
9,2,27,0.0,0.0,0.0,0.0,0.0,1.41418793761205e-08
9,2,28,0.0,0.0,0.0,0.0,0.0,3.0403992644758855e-08
9,2,29,0.0,0.0,0.0,0.0,0.0,0.0
9,2,30,0.0,0.0,0.0,0.0,0.0,0.0
9,2,31,0.0,0.0,0.0,0.0,0.0,0.0
9,2,32,0.0,0.0,0.0,0.0,1.0732799548777373e-08,0.0
9,2,33,0.0,0.0,0.0,0.0,0.0,0.0
9,2,34,0.0,1.0265215897113617e-10,0.0,0.0,0.0,0.0
9,2,35,0.0,0.0,0.0,0.0,0.0,0.0
9,2,36,0.0,0.0,0.0,0.0,0.0,0.0
9,2,37,0.0,0.0,0.0,0.0,0.0,0.0
9,2,38,0.0,0.0,0.0,0.0,0.0,0.0
9,2,39,0.0,0.0,0.0,0.0,0.0,0.0
9,2,40,0.0,0.0,0.0,0.0,0.0,0.0
9,2,41,0.0,0.0,0.0,0.0,0.0,0.0
9,2,42,0.0,1.300931536675342e-08,0.0,0.0,1.9682852228169276e-08,0.0
9,2,43,0.0,0.0,0.0,0.0,0.0,0.0
9,2,44,0.0,0.0,0.0,0.0,0.0,0.0
9,2,45,0.0,0.0,0.0,0.0,0.0,0.0
9,2,46,0.0,0.0,0.0,0.0,0.0,0.0
9,2,47,0.0,0.0,0.0,0.0,0.0,0.0
9,2,48,0.0,0.0,0.0,0.0,0.0,0.0
9,2,49,0.0,0.0,0.0,0.0,4.132647455237412e-11,0.0
9,3,0,0.0,0.0,0.0,0.0,0.0,5.999198546806242e-09
