timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
10,39,12,6.373103e-06,0.0,0.0,0.0,0.0,1.6349662e-07
10,39,13,0.0,0.0,0.0,0.0,0.0,0.0
10,39,14,0.0,0.0,0.0,0.0,0.0,0.0
10,39,15,0.0,0.0,0.0,0.0,0.0,0.0
10,39,16,0.0,0.0,0.0,0.0,0.0,0.0
10,39,17,0.0,0.0,0.0,0.0,0.0,0.0
10,39,18,0.0,0.0,0.0,0.0,0.0,0.0
10,39,19,0.0,0.0,0.0,0.0,0.0,0.0
10,39,20,0.0,0.0,0.0,0.0,0.0,0.0
10,39,21,0.0,0.0,0.0,0.0,0.0,0.0
10,39,22,0.0,0.0,0.0,0.0,0.0,0.0
10,39,23,0.0,8.981484e-09,0.0,0.0,0.0,0.0
10,39,24,0.0,0.0,0.0,0.0,0.0,0.0
10,39,25,9.755805e-07,0.0,0.0,0.0,0.0,0.0
10,39,26,8.000135e-06,0.0,0.0,0.0,0.0,0.0
10,39,27,0.0,0.0,0.0,0.0,0.0,0.0
10,39,28,6.7807673e-06,0.0,0.0,0.0,0.0,0.0
10,39,29,0.0,0.0,0.0,0.0,0.0,0.0
10,39,30,0.0,0.0,0.0,0.0,0.0,0.0
10,39,31,0.0,0.0,0.0,0.0,0.0,0.0
10,39,32,0.0,0.0,0.0,0.0,0.0,0.0
10,39,33,0.0,0.0,0.0,0.0,0.0,0.0
10,39,34,0.0,0.0,0.0,0.0,0.0,0.0
10,39,35,0.0,0.0,0.0,0.0,0.0,0.0
10,39,36,0.0,0.0,0.0,0.0,0.0,0.0
10,39,37,0.0,0.0,0.0,0.0,0.0,0.0
10,39,38,0.0,0.0,0.0,0.0,0.0,0.0
10,39,39,0.0,0.0,0.0,0.0,0.0,0.0
10,39,40,0.0,0.0,0.0,0.0,0.0,0.0
10,39,41,0.0,0.0,0.0,0.0,0.0,0.0
10,39,42,0.0,0.0,0.0,0.0,0.0,0.0
10,39,43,0.0,0.0,0.0,0.0,0.0,0.0
10,39,44,0.0,0.0,0.0,0.0,0.0,0.0
10,39,45,0.0,0.0,0.0,0.0,0.0,0.0
10,39,46,0.0,0.0,0.0,0.0,0.0,0.0
10,39,47,0.0,0.0,0.0,0.0,0.0,0.0
10,39,48,0.0,0.0,0.0,0.0,0.0,0.0
10,39,49,0.0,0.0,0.0,0.0,0.0,0.0
10,40,0,0.0,0.0,0.0,0.0,0.0,0.0
10,40,1,0.0,0.0,0.0,0.0,0.0,0.0
10,40,2,0.0,0.0,0.0,0.0,0.0,0.0
10,40,3,0.0,0.0,0.0,0.0,0.0,0.0
10,40,4,0.0,0.0,0.0,0.0,0.0,0.0
10,40,5,0.0,0.0,0.0,0.0,0.0,0.0
10,40,6,0.0,0.0,0.0,0.0,0.0,0.0
10,40,7,0.0,0.0,0.0,0.0,0.0,0.0
10,40,8,0.0,0.0,0.0,0.0,0.0,0.0
10,40,9,0.0,0.0,0.0,0.0,0.0,0.0
10,40,10,0.0,0.0,0.0,0.0,0.0,0.0
10,40,11,0.0,0.0,0.0,0.0,0.0,0.0
10,40,12,5.2506486e-08,0.0,0.0,0.0,0.0,0.0
10,40,13,0.0,0.0,0.0,0.0,0.0,0.0
10,40,14,0.0,0.0,0.0,0.0,0.0,0.0
10,40,15,0.0,0.0,0.0,0.0,0.0,0.0
10,40,16,0.0,0.0,0.0,0.0,0.0,0.0
10,40,17,0.0,0.0,0.0,0.0,0.0,0.0
10,40,18,0.0,0.0,0.0,0.0,0.0,0.0
10,40,19,0.0,0.0,0.0,0.0,0.0,0.0
10,40,20,0.0,0.0,0.0,0.0,0.0,0.0
10,40,21,0.0,0.0,0.0,0.0,0.0,0.0
10,40,22,0.0,0.0,0.0,0.0,0.0,0.0
10,40,23,6.2368927e-06,0.0,0.0,0.0,0.0,0.0
10,40,24,0.0,0.0,0.0,0.0,0.0,0.0
10,40,25,0.0,0.0,0.0,0.0,0.0,0.0
10,40,26,0.0,0.0,0.0,0.0,0.0,0.0
10,40,27,0.0,0.0,0.0,0.0,0.0,0.0
10,40,28,0.0,0.0,0.0,0.0,0.0,0.0
10,40,29,0.0,0.0,0.0,0.0,0.0,0.0
10,40,30,0.0,0.0,0.0,0.0,0.0,0.0
10,40,31,0.0,0.0,0.0,0.0,0.0,0.0
10,40,32,0.0,0.0,0.0,0.0,0.0,0.0
10,40,33,0.0,0.0,0.0,0.0,0.0,0.0
10,40,34,0.0,0.0,0.0,0.0,0.0,0.0
10,40,35,7.3919505e-06,0.0,0.0,0.0,0.0,0.0
10,40,36,0.0,0.0,0.0,0.0,0.0,0.0
10,40,37,0.0,0.0,0.0,0.0,0.0,0.0
10,40,38,0.0,0.0,0.0,0.0,0.0,0.0
10,40,39,6.292188e-06,0.0,0.0,0.0,0.0,0.0
10,40,40,0.0,0.0,0.0,0.0,0.0,0.0
10,40,41,0.0,0.0,0.0,0.0,0.0,0.0
10,40,42,6.270803e-06,0.0,0.0,0.0,0.0,0.0
10,40,43,0.0,0.0,0.0,0.0,0.0,0.0
10,40,44,0.0,0.0,0.0,0.0,0.0,0.0
10,40,45,0.0,0.0,0.0,0.0,0.0,0.0
10,40,46,0.0,0.0,0.0,0.0,0.0,0.0
10,40,47,0.0,0.0,0.0,0.0,0.0,0.0
10,40,48,0.0,0.0,0.0,0.0,0.0,0.0
10,40,49,0.0,0.0,0.0,0.0,0.0,0.0
10,41,0,0.0,0.0,0.0,0.0,0.0,0.0
10,41,1,0.0,0.0,0.0,0.0,0.0,0.0
10,41,2,0.0,0.0,0.0,0.0,0.0,0.0
10,41,3,0.0,0.0,0.0,0.0,0.0,0.0
10,41,4,0.0,0.0,0.0,0.0,0.0,0.0
10,41,5,0.0,0.0,0.0,0.0,0.0,0.0
10,41,6,0.0,0.0,0.0,0.0,0.0,0.0
10,41,7,0.0,0.0,0.0,0.0,0.0,0.0
10,41,8,0.0,0.0,0.0,0.0,0.0,0.0
10,41,9,0.0,0.0,0.0,0.0,0.0,0.0
10,41,10,0.0,0.0,0.0,0.0,0.0,0.0
10,41,11,0.0,0.0,0.0,0.0,0.0,0.0
10,41,12,6.3527314e-06,0.0,0.0,0.0,0.0,0.0
10,41,13,2.7366742e-08,0.0,0.0,0.0,0.0,0.0
10,41,14,0.0,0.0,0.0,0.0,0.0,0.0
10,41,15,0.0,0.0,0.0,0.0,0.0,0.0
10,41,16,0.0,0.0,0.0,0.0,0.0,0.0
10,41,17,0.0,0.0,0.0,0.0,0.0,0.0
10,41,18,0.0,0.0,0.0,0.0,0.0,7.875284e-09
10,41,19,0.0,0.0,0.0,0.0,0.0,0.0
10,41,20,0.0,0.0,0.0,0.0,0.0,0.0
10,41,21,0.0,0.0,0.0,0.0,0.0,0.0
10,41,22,0.0,0.0,0.0,0.0,0.0,0.0
10,41,23,0.0,0.0,0.0,0.0,0.0,0.0
10,41,24,0.0,0.0,0.0,0.0,0.0,0.0
10,41,25,0.0,0.0,0.0,0.0,0.0,0.0
10,41,26,0.0,0.0,0.0,0.0,0.0,0.0
10,41,27,0.0,0.0,0.0,0.0,0.0,0.0
10,41,28,0.0,0.0,0.0,0.0,0.0,0.0
10,41,29,3.5657706e-08,0.0,0.0,0.0,0.0,0.0
10,41,30,0.0,0.0,0.0,0.0,0.0,0.0
10,41,31,0.0,0.0,0.0,0.0,0.0,0.0
10,41,32,0.0,0.0,0.0,0.0,0.0,0.0
10,41,33,6.4185137e-06,0.0,0.0,0.0,0.0,0.0
10,41,34,0.0,0.0,0.0,0.0,0.0,0.0
10,41,35,7.6101596e-06,0.0,0.0,0.0,0.0,0.0
10,41,36,0.0,0.0,0.0,0.0,0.0,0.0
10,41,37,6.4843525e-06,0.0,0.0,0.0,0.0,0.0
10,41,38,0.0,0.0,0.0,0.0,0.0,0.0
10,41,39,0.0,0.0,0.0,0.0,0.0,0.0
10,41,40,0.0,0.0,0.0,0.0,0.0,0.0
10,41,41,0.0,0.0,0.0,0.0,0.0,0.0
10,41,42,0.0,0.0,0.0,0.0,0.0,0.0
10,41,43,0.0,0.0,0.0,0.0,0.0,0.0
10,41,44,0.0,0.0,0.0,0.0,0.0,0.0
10,41,45,0.0,0.0,0.0,0.0,0.0,0.0
10,41,46,0.0,0.0,0.0,0.0,0.0,0.0
10,41,47,0.0,0.0,0.0,0.0,0.0,0.0
10,41,48,0.0,0.0,0.0,0.0,0.0,0.0
10,41,49,0.0,0.0,0.0,0.0,0.0,0.0
10,42,0,0.0,0.0,0.0,0.0,0.0,0.0
10,42,1,0.0,0.0,0.0,0.0,0.0,0.0
10,42,2,0.0,0.0,0.0,0.0,0.0,0.0
10,42,3,0.0,0.0,0.0,0.0,0.0,0.0
10,42,4,0.0,0.0,1.5414477e-08,0.0,0.0,0.0
10,42,5,0.0,0.0,0.0,0.0,0.0,0.0
10,42,6,0.0,0.0,0.0,0.0,0.0,1.865255e-08
10,42,7,0.0,0.0,0.0,0.0,0.0,0.0
10,42,8,0.0,0.0,0.0,0.0,0.0,0.0
10,42,9,0.0,0.0,0.0,0.0,0.0,0.0
10,42,10,0.0,0.0,0.0,0.0,0.0,0.0
10,42,11,0.0,0.0,0.0,0.0,0.0,0.0
10,42,12,1.7457445e-08,0.0,0.0,0.0,0.0,0.0
10,42,13,0.0,0.0,0.0,0.0,0.0,0.0
10,42,14,0.0,0.0,0.0,0.0,0.0,0.0
10,42,15,0.0,0.0,0.0,0.0,0.0,0.0
10,42,16,0.0,0.0,0.0,0.0,0.0,0.0
10,42,17,0.0,0.0,0.0,0.0,0.0,0.0
10,42,18,0.0,0.0,0.0,0.0,0.0,0.0
10,42,19,0.0,0.0,0.0,0.0,0.0,0.0
10,42,20,0.0,0.0,0.0,0.0,0.0,0.0
10,42,21,0.0,0.0,0.0,0.0,0.0,0.0
10,42,22,0.0,0.0,0.0,0.0,0.0,0.0
10,42,23,0.0,0.0,0.0,0.0,0.0,0.0
10,42,24,0.0,0.0,0.0,0.0,0.0,0.0
10,42,25,0.0,0.0,0.0,0.0,0.0,0.0
10,42,26,0.0,0.0,0.0,0.0,0.0,0.0
10,42,27,0.0,0.0,0.0,0.0,0.0,0.0
10,42,28,0.0,0.0,0.0,0.0,0.0,0.0
10,42,29,6.193221e-06,0.0,0.0,0.0,0.0,0.0
10,42,30,0.0,0.0,0.0,0.0,0.0,0.0
10,42,31,0.0,0.0,0.0,0.0,0.0,0.0
10,42,32,0.0,0.0,0.0,0.0,0.0,0.0
10,42,33,0.0,0.0,0.0,0.0,0.0,0.0
10,42,34,0.0,0.0,0.0,0.0,0.0,0.0
10,42,35,3.2808053e-08,0.0,0.0,0.0,0.0,0.0
10,42,36,0.0,0.0,0.0,0.0,0.0,0.0
10,42,37,0.0,0.0,0.0,0.0,0.0,0.0
10,42,38,0.0,0.0,0.0,0.0,0.0,0.0
10,42,39,0.0,0.0,0.0,0.0,0.0,0.0
10,42,40,0.0,0.0,0.0,0.0,0.0,0.0
10,42,41,6.2547238e-06,0.0,0.0,0.0,0.0,0.0
10,42,42,0.0,0.0,0.0,0.0,0.0,0.0
10,42,43,0.0,0.0,0.0,0.0,0.0,0.0
10,42,44,0.0,0.0,0.0,0.0,0.0,1.0640761e-08
10,42,45,0.0,0.0,0.0,0.0,0.0,0.0
10,42,46,0.0,0.0,0.0,0.0,0.0,0.0
10,42,47,0.0,0.0,0.0,0.0,0.0,0.0
10,42,48,0.0,0.0,0.0,0.0,0.0,0.0
10,42,49,0.0,0.0,0.0,0.0,0.0,0.0
10,43,0,0.0,0.0,0.0,0.0,0.0,0.0
10,43,1,0.0,0.0,0.0,0.0,0.0,0.0
10,43,2,0.0,0.0,0.0,0.0,0.0,0.0
10,43,3,0.0,0.0,0.0,0.0,0.0,0.0
10,43,4,0.0,0.0,0.0,0.0,0.0,0.0
10,43,5,0.0,0.0,0.0,0.0,0.0,0.0
10,43,6,0.0,0.0,0.0,0.0,0.0,0.0
10,43,7,0.0,0.0,0.0,0.0,0.0,0.0
10,43,8,0.0,0.0,0.0,0.0,0.0,9.860646e-09
10,43,9,0.0,7.3953537e-09,0.0,0.0,0.0,0.0
10,43,10,0.0,0.0,0.0,0.0,0.0,0.0
10,43,11,0.0,0.0,0.0,0.0,0.0,0.0
10,43,12,0.0,0.0,0.0,0.0,0.0,0.0
10,43,13,0.0,0.0,0.0,0.0,0.0,0.0
10,43,14,0.0,0.0,0.0,0.0,0.0,0.0
10,43,15,0.0,0.0,0.0,0.0,0.0,0.0
10,43,16,0.0,0.0,0.0,0.0,0.0,0.0
10,43,17,0.0,0.0,0.0,0.0,0.0,0.0
10,43,18,0.0,0.0,0.0,0.0,0.0,0.0
10,43,19,0.0,0.0,0.0,0.0,0.0,0.0
10,43,20,0.0,0.0,0.0,0.0,0.0,2.6792387e-08
10,43,21,0.0,0.0,0.0,0.0,0.0,0.0
10,43,22,0.0,0.0,0.0,0.0,0.0,0.0
10,43,23,0.0,0.0,0.0,0.0,0.0,0.0
10,43,24,0.0,0.0,0.0,0.0,2.0611722e-08,0.0
10,43,25,0.0,0.0,0.0,0.0,0.0,0.0
10,43,26,0.0,0.0,0.0,0.0,0.0,0.0
10,43,27,0.0,0.0,0.0,0.0,0.0,0.0
10,43,28,0.0,0.0,0.0,0.0,0.0,0.0
10,43,29,0.0,0.0,0.0,0.0,0.0,0.0
10,43,30,0.0,0.0,0.0,0.0,0.0,0.0
10,43,31,0.0,0.0,0.0,0.0,0.0,0.0
10,43,32,0.0,0.0,0.0,0.0,0.0,0.0
10,43,33,0.0,0.0,0.0,0.0,0.0,0.0
10,43,34,0.0,0.0,0.0,0.0,0.0,0.0
10,43,35,0.0,0.0,0.0,0.0,0.0,0.0
10,43,36,0.0,0.0,0.0,0.0,0.0,0.0
10,43,37,0.0,0.0,0.0,0.0,0.0,0.0
10,43,38,0.0,0.0,0.0,0.0,0.0,0.0
10,43,39,0.0,0.0,0.0,0.0,0.0,0.0
10,43,40,0.0,0.0,0.0,0.0,0.0,0.0
10,43,41,0.0,0.0,0.0,0.0,0.0,0.0
10,43,42,0.0,0.0,0.0,0.0,0.0,0.0
10,43,43,0.0,0.0,0.0,0.0,2.32993e-09,0.0
10,43,44,0.0,0.0,0.0,0.0,0.0,0.0
10,43,45,0.0,0.0,0.0,0.0,0.0,1.4728446e-08
10,43,46,0.0,0.0,0.0,0.0,0.0,0.0
10,43,47,0.0,0.0,0.0,0.0,0.0,0.0
10,43,48,0.0,0.0,0.0,0.0,0.0,0.0
10,43,49,0.0,0.0,0.0,0.0,0.0,0.0
10,44,0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,1,0.0,0.0,0.0,0.0,0.0,0.0
10,44,2,0.0,0.0,0.0,0.0,0.0,0.0
10,44,3,0.0,0.0,0.0,0.0,0.0,0.0
10,44,4,0.0,0.0,0.0,0.0,0.0,0.0
10,44,5,0.0,0.0,0.0,0.0,0.0,0.0
10,44,6,0.0,0.0,0.0,0.0,0.0,0.0
10,44,7,0.0,0.0,0.0,0.0,0.0,0.0
10,44,8,0.0,0.0,0.0,0.0,0.0,0.0
10,44,9,0.0,0.0,0.0,0.0,0.0,0.0
10,44,10,0.0,0.0,0.0,0.0,0.0,0.0
10,44,11,0.0,0.0,0.0,0.0,0.0,0.0
10,44,12,0.0,0.0,0.0,0.0,0.0,0.0
10,44,13,0.0,0.0,0.0,0.0,0.0,0.0
10,44,14,0.0,0.0,0.0,0.0,0.0,0.0
10,44,15,0.0,0.0,0.0,0.0,0.0,0.0
10,44,16,0.0,0.0,0.0,0.0,0.0,3.051558e-08
10,44,17,0.0,0.0,0.0,0.0,0.0,0.0
10,44,18,0.0,0.0,0.0,0.0,0.0,0.0
10,44,19,0.0,0.0,0.0,0.0,0.0,0.0
10,44,20,0.0,0.0,0.0,0.0,0.0,0.0
10,44,21,0.0,0.0,0.0,0.0,0.0,0.0
10,44,22,0.0,0.0,0.0,0.0,4.6665743e-08,0.0
10,44,23,0.0,0.0,0.0,0.0,0.0,0.0
10,44,24,0.0,0.0,0.0,0.0,0.0,0.0
10,44,25,0.0,0.0,0.0,0.0,0.0,0.0
10,44,26,0.0,0.0,0.0,0.0,0.0,0.0
10,44,27,0.0,0.0,0.0,0.0,0.0,0.0
10,44,28,0.0,0.0,0.0,0.0,0.0,0.0
10,44,29,0.0,0.0,0.0,0.0,0.0,2.310981e-08
10,44,30,0.0,0.0,0.0,0.0,0.0,0.0
10,44,31,0.0,0.0,0.0,0.0,0.0,0.0
10,44,32,0.0,0.0,0.0,0.0,0.0,0.0
10,44,33,0.0,0.0,0.0,0.0,0.0,0.0
10,44,34,0.0,0.0,0.0,0.0,0.0,0.0
10,44,35,0.0,0.0,0.0,0.0,0.0,1.6340852e-08
10,44,36,0.0,0.0,0.0,0.0,0.0,0.0
10,44,37,0.0,0.0,0.0,0.0,0.0,2.2960585e-08
10,44,38,0.0,0.0,0.0,0.0,0.0,0.0
10,44,39,0.0,0.0,0.0,0.0,0.0,0.0
10,44,40,0.0,0.0,0.0,0.0,0.0,0.0
10,44,41,0.0,0.0,0.0,0.0,0.0,0.0
10,44,42,0.0,0.0,0.0,0.0,0.0,0.0
10,44,43,0.0,0.0,0.0,0.0,0.0,0.0
10,44,44,0.0,0.0,0.0,0.0,0.0,0.0
10,44,45,0.0,0.0,0.0,0.0,0.0,0.0
10,44,46,0.0,0.0,0.0,0.0,0.0,0.0
10,44,47,0.0,0.0,0.0,0.0,0.0,0.0
10,44,48,0.0,0.0,0.0,0.0,0.0,0.0
10,44,49,0.0,0.0,0.0,0.0,0.0,0.0
10,45,0,0.0,0.0,0.0,0.0,0.0,0.0
10,45,1,0.0,0.0,0.0,0.0,0.0,0.0
10,45,2,0.0,0.0,0.0,0.0,0.0,0.0
10,45,3,0.0,0.0,0.0,0.0,0.0,0.0
10,45,4,0.0,0.0,0.0,0.0,0.0,0.0
10,45,5,0.0,0.0,0.0,0.0,0.0,0.0
10,45,6,0.0,0.0,0.0,0.0,0.0,0.0
10,45,7,0.0,0.0,0.0,0.0,1.6922055e-08,0.0
10,45,8,0.0,0.0,0.0,0.0,0.0,0.0
10,45,9,0.0,0.0,0.0,0.0,0.0,0.0
10,45,10,0.0,0.0,0.0,0.0,0.0,0.0
10,45,11,0.0,0.0,0.0,0.0,0.0,0.0
10,45,12,0.0,0.0,0.0,0.0,0.0,0.0
10,45,13,0.0,0.0,0.0,0.0,0.0,0.0
10,45,14,0.0,0.0,0.0,0.0,0.0,0.0
10,45,15,0.0,0.0,0.0,0.0,0.0,0.0
10,45,16,0.0,0.0,0.0,0.0,0.0,0.0
10,45,17,0.0,0.0,0.0,0.0,0.0,0.0
10,45,18,0.0,0.0,0.0,0.0,0.0,0.0
10,45,19,0.0,0.0,0.0,0.0,0.0,0.0
10,45,20,0.0,0.0,0.0,0.0,0.0,0.0
10,45,21,0.0,0.0,0.0,0.0,0.0,0.0
10,45,22,0.0,0.0,0.0,0.0,0.0,0.0
10,45,23,0.0,0.0,0.0,0.0,0.0,0.0
10,45,24,0.0,0.0,0.0,0.0,0.0,0.0
10,45,25,0.0,0.0,0.0,0.0,0.0,0.0
10,45,26,0.0,0.0,0.0,0.0,0.0,0.0
10,45,27,0.0,0.0,0.0,0.0,0.0,0.0
10,45,28,0.0,0.0,0.0,0.0,0.0,0.0
10,45,29,0.0,0.0,0.0,0.0,0.0,0.0
10,45,30,0.0,0.0,0.0,0.0,0.0,0.0
10,45,31,0.0,0.0,0.0,0.0,0.0,0.0
10,45,32,0.0,0.0,0.0,0.0,0.0,0.0
10,45,33,0.0,0.0,0.0,0.0,0.0,0.0
10,45,34,0.0,0.0,0.0,0.0,0.0,0.0
10,45,35,0.0,0.0,0.0,0.0,0.0,0.0
10,45,36,0.0,0.0,0.0,0.0,0.0,0.0
10,45,37,0.0,0.0,0.0,0.0,0.0,0.0
10,45,38,0.0,0.0,0.0,0.0,1.3850071e-08,0.0
10,45,39,0.0,0.0,0.0,0.0,0.0,0.0
10,45,40,0.0,0.0,0.0,0.0,0.0,0.0
10,45,41,0.0,0.0,0.0,0.0,0.0,0.0
10,45,42,0.0,0.0,0.0,0.0,0.0,0.0
10,45,43,0.0,0.0,0.0,0.0,0.0,0.0
10,45,44,0.0,0.0,0.0,0.0,0.0,0.0
10,45,45,0.0,0.0,0.0,0.0,0.0,0.0
10,45,46,0.0,0.0,0.0,0.0,0.0,0.0
10,45,47,0.0,0.0,0.0,0.0,0.0,0.0
10,45,48,0.0,0.0,0.0,0.0,0.0,0.0
10,45,49,0.0,0.0,0.0,0.0,0.0,0.0
10,46,0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,1,0.0,0.0,0.0,0.0,0.0,0.0
10,46,2,0.0,0.0,0.0,0.0,0.0,0.0
10,46,3,0.0,0.0,0.0,0.0,0.0,0.0
10,46,4,0.0,0.0,0.0,0.0,0.0,0.0
10,46,5,0.0,0.0,0.0,0.0,0.0,0.0
10,46,6,0.0,0.0,0.0,0.0,1.2020529e-08,0.0
10,46,7,0.0,0.0,0.0,0.0,0.0,0.0
10,46,8,0.0,0.0,0.0,0.0,0.0,0.0
10,46,9,0.0,0.0,0.0,0.0,0.0,0.0
10,46,10,0.0,0.0,0.0,0.0,0.0,0.0
10,46,11,0.0,0.0,0.0,0.0,0.0,0.0
10,46,12,0.0,0.0,0.0,0.0,0.0,0.0
10,46,13,0.0,0.0,0.0,0.0,0.0,0.0
10,46,14,0.0,0.0,0.0,0.0,0.0,0.0
10,46,15,0.0,0.0,0.0,0.0,0.0,0.0
10,46,16,0.0,0.0,0.0,0.0,0.0,0.0
10,46,17,0.0,0.0,0.0,0.0,0.0,0.0
10,46,18,0.0,0.0,0.0,0.0,0.0,0.0
10,46,19,0.0,0.0,0.0,0.0,0.0,0.0
10,46,20,0.0,0.0,0.0,0.0,0.0,0.0
10,46,21,0.0,0.0,0.0,0.0,0.0,0.0
10,46,22,0.0,0.0,0.0,0.0,1.5315631e-08,0.0
10,46,23,0.0,0.0,0.0,0.0,0.0,0.0
10,46,24,0.0,0.0,0.0,0.0,0.0,0.0
10,46,25,0.0,0.0,0.0,0.0,0.0,0.0
10,46,26,0.0,0.0,0.0,0.0,0.0,0.0
10,46,27,0.0,0.0,0.0,0.0,0.0,0.0
10,46,28,0.0,0.0,0.0,0.0,0.0,2.2692006e-08
10,46,29,0.0,0.0,0.0,0.0,0.0,0.0
10,46,30,0.0,0.0,0.0,0.0,0.0,0.0
10,46,31,0.0,0.0,0.0,0.0,0.0,0.0
10,46,32,0.0,0.0,0.0,0.0,0.0,0.0
10,46,33,0.0,0.0,0.0,0.0,0.0,2.422044e-08
10,46,34,0.0,0.0,0.0,0.0,0.0,0.0
10,46,35,0.0,0.0,0.0,0.0,0.0,0.0
10,46,36,0.0,0.0,0.0,0.0,0.0,0.0
10,46,37,0.0,0.0,0.0,0.0,0.0,0.0
10,46,38,0.0,0.0,0.0,0.0,0.0,1.3858482e-08
10,46,39,0.0,0.0,0.0,0.0,0.0,0.0
10,46,40,0.0,0.0,0.0,0.0,0.0,0.0
10,46,41,0.0,0.0,0.0,0.0,0.0,0.0
10,46,42,0.0,0.0,0.0,0.0,0.0,0.0
10,46,43,0.0,0.0,0.0,0.0,0.0,2.8365179e-08
10,46,44,0.0,0.0,0.0,0.0,0.0,0.0
10,46,45,0.0,0.0,0.0,0.0,0.0,0.0
10,46,46,0.0,0.0,0.0,0.0,0.0,0.0
10,46,47,0.0,0.0,0.0,0.0,0.0,0.0
10,46,48,0.0,0.0,0.0,0.0,0.0,2.7206735e-08
10,46,49,0.0,0.0,0.0,0.0,0.0,0.0
10,47,0,0.0,0.0,0.0,0.0,0.0,0.0
10,47,1,0.0,0.0,0.0,0.0,0.0,0.0
10,47,2,0.0,0.0,0.0,0.0,0.0,0.0
10,47,3,0.0,0.0,0.0,0.0,0.0,0.0
10,47,4,0.0,0.0,0.0,0.0,0.0,0.0
10,47,5,0.0,0.0,0.0,0.0,0.0,0.0
10,47,6,0.0,0.0,0.0,0.0,0.0,0.0
10,47,7,0.0,0.0,0.0,0.0,0.0,0.0
10,47,8,0.0,0.0,0.0,0.0,0.0,0.0
10,47,9,0.0,0.0,0.0,0.0,0.0,0.0
10,47,10,0.0,0.0,0.0,0.0,0.0,0.0
10,47,11,0.0,0.0,0.0,0.0,0.0,0.0
10,47,12,0.0,1.2232661e-08,0.0,0.0,3.065204e-08,0.0
10,47,13,0.0,0.0,0.0,0.0,0.0,0.0
10,47,14,0.0,0.0,0.0,0.0,0.0,0.0
10,47,15,0.0,0.0,0.0,0.0,0.0,0.0
10,47,16,0.0,0.0,0.0,0.0,0.0,0.0
10,47,17,0.0,0.0,0.0,0.0,0.0,1.594885e-08
10,47,18,0.0,0.0,0.0,0.0,0.0,0.0
10,47,19,0.0,0.0,0.0,0.0,0.0,0.0
10,47,20,0.0,0.0,0.0,0.0,0.0,0.0
10,47,21,0.0,0.0,0.0,0.0,0.0,0.0
10,47,22,0.0,0.0,0.0,0.0,0.0,0.0
10,47,23,0.0,0.0,0.0,0.0,0.0,0.0
10,47,24,0.0,0.0,0.0,0.0,0.0,0.0
10,47,25,0.0,0.0,0.0,0.0,0.0,0.0
10,47,26,0.0,0.0,0.0,0.0,0.0,0.0
10,47,27,0.0,0.0,0.0,0.0,1.3040305e-08,0.0
10,47,28,0.0,0.0,0.0,0.0,0.0,0.0
10,47,29,0.0,0.0,0.0,0.0,0.0,0.0
10,47,30,0.0,0.0,0.0,0.0,0.0,0.0
10,47,31,0.0,0.0,0.0,0.0,0.0,0.0
10,47,32,0.0,0.0,0.0,0.0,0.0,0.0
10,47,33,0.0,0.0,0.0,0.0,0.0,0.0
10,47,34,0.0,0.0,0.0,0.0,0.0,0.0
10,47,35,0.0,0.0,0.0,0.0,0.0,0.0
10,47,36,0.0,0.0,0.0,0.0,0.0,0.0
10,47,37,0.0,0.0,0.0,0.0,0.0,0.0
10,47,38,0.0,0.0,0.0,0.0,0.0,0.0
10,47,39,0.0,0.0,0.0,0.0,0.0,0.0
10,47,40,0.0,0.0,0.0,0.0,0.0,0.0
10,47,41,0.0,0.0,0.0,0.0,1.6842003e-09,0.0
10,47,42,0.0,0.0,0.0,0.0,0.0,0.0
10,47,43,0.0,0.0,0.0,0.0,0.0,0.0
10,47,44,0.0,0.0,0.0,0.0,1.6497388e-08,0.0
10,47,45,0.0,0.0,0.0,0.0,0.0,0.0
10,47,46,0.0,0.0,0.0,0.0,0.0,0.0
10,47,47,0.0,0.0,0.0,0.0,0.0,0.0
10,47,48,0.0,0.0,0.0,0.0,0.0,0.0
10,47,49,0.0,0.0,0.0,0.0,0.0,0.0
10,48,0,0.0,0.0,0.0,0.0,0.0,0.0
10,48,1,0.0,0.0,0.0,0.0,0.0,0.0
10,48,2,0.0,0.0,0.0,0.0,0.0,0.0
10,48,3,0.0,0.0,0.0,0.0,0.0,0.0
10,48,4,0.0,0.0,0.0,0.0,0.0,0.0
10,48,5,0.0,0.0,0.0,0.0,0.0,0.0
10,48,6,0.0,0.0,0.0,0.0,0.0,0.0
10,48,7,0.0,0.0,0.0,0.0,0.0,0.0
10,48,8,0.0,0.0,0.0,0.0,0.0,0.0
10,48,9,0.0,0.0,0.0,0.0,0.0,0.0
10,48,10,0.0,0.0,0.0,0.0,1.912743e-08,0.0
10,48,11,0.0,0.0,0.0,0.0,0.0,0.0
10,48,12,0.0,0.0,0.0,0.0,0.0,0.0
10,48,13,0.0,0.0,0.0,0.0,0.0,0.0
10,48,14,0.0,0.0,0.0,0.0,0.0,0.0
10,48,15,0.0,0.0,0.0,0.0,0.0,0.0
10,48,16,0.0,0.0,0.0,0.0,0.0,0.0
10,48,17,0.0,0.0,0.0,0.0,0.0,0.0
10,48,18,0.0,0.0,0.0,0.0,0.0,0.0
